rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.0154982,-0.0105283,-0.00380822,0.00147207,-0.0128544,0.00982201
0.0777206,-0.0414605,-0.0219928,0.00228509,-0.0135404,-0.015403
0.154811,-0.084088,-0.0478437,0.0214879,0.0707054,-0.0762006
0.149872,0.038314,-0.000913077,0.00286525,0.0197284,0.0170684
0.000460135,0.00329343,0.0199166,-0.0123408,0.00113791,0.0155843
0.024667,0.00860922,-0.0205004,0.00523832,0.0124106,0.00516707
-0.108709,0.0459525,0.0111399,-0.00458871,0.00421032,3.3021e-05
0.0816971,0.0394256,0.00366468,-0.000146598,-0.00388926,0.000743628
0.00606722,-0.007351,0.00178811,0.00284603,0.0119467,-0.00153422
-0.00909447,-0.00627219,0.00376141,-1.36048e-05,-0.00290939,0.0110279
0.00174804,-0.0020249,0.000663585,-0.00322843,-0.00998783,0.00641012
-0.00583654,0.00435984,0.00163266,-0.0043785,0.00189027,0.00220072
-0.0198613,0.00544041,-0.00173319,-0.000327215,-0.000155717,-0.000146806
0.0103988,-0.00309484,0.000763827,-0.00127959,0.00222337,0.00350082
-0.00250755,-0.00414965,-0.00580761,-0.00555591,0.00405833,-0.00281072
0.0169778,-0.00416596,-0.00773141,-0.000515252,-0.000647068,0.00191724
0.0364263,-0.00204922,-0.00643931,-0.00320394,-0.00877106,-0.00331509
-0.0467314,-0.0882119,-0.00837043,-0.000207514,0.00641385,0.000509083
0.0373597,0.0330781,0.00424799,-0.00779231,0.000284076,0.0051558
-0.00464813,0.00756156,-0.00905599,0.00408535,0.0109397,-0.00555938
-0.00444353,-0.0626903,-0.0218332,-0.000951216,0.00845429,0.00380087
0.091548,-0.0361548,-0.000428276,-0.000170544,-0.00213256,-0.0152908
0.100087,0.095838,-0.0025973,-0.0289474,-0.0367792,0.0644699
0.0559271,-0.0733863,-0.00293917,0.00982162,-0.0100948,-0.0179359
0.0189019,0.0543772,0.00936825,-0.00886187,-0.0025686,0.032938
-0.00242734,0.0171384,-0.0154689,0.000237241,-0.0242781,-0.00953555
-0.118379,0.0299904,0.00675892,-0.000747114,0.00160635,-0.00375706
-0.104144,0.0289241,-0.0102047,-0.0039908,0.0130758,0.00294477
-0.259823,-0.0241856,-0.00870456,0.00423932,-0.0247683,-0.00945538
0.230772,0.0297348,0.0192864,-0.0064438,0.0393817,0.0207206
0.935106,0.0207127,-0.0144787,0.00429338,0.00194284,-0.00283158
0.303573,0.0669762,-0.121257,0.00357084,-0.00147951,0.00897038
-0.0958883,-0.0573161,0.0360142,0.0116329,-0.0458079,-0.028316
-0.491939,-0.123024,0.0680036,0.0162228,-0.0291338,-0.026141
-0.20783,0.0162293,-0.0210037,0.033334,0.00551069,-0.00127572
-0.00957363,0.0714983,-0.26829,0.0600269,0.00869247,0.0255671
-0.0212796,0.0597725,-0.181687,-0.0516537,-0.0585829,0.0141631
-0.280725,0.0396624,0.122692,-0.0254317,0.0221181,-0.0469666
-0.0642165,0.0714408,0.097271,0.00537799,0.0175231,0.00525349
-0.259804,0.0322033,0.0876005,-0.00481343,0.00507697,-0.00435096
0.0997961,0.0415358,0.0306375,-0.00258838,0.00593588,0.000923812
-0.0275016,-0.00200405,0.00568656,0.000894383,-0.00797847,-0.000268519
-0.0231605,-0.0062676,0.00466571,0.000614777,0.00265893,0.0018363
-0.0264008,0.0022471,0.00354516,-0.00219044,0.00437772,0.00571138
-0.0187746,0.00011667,-0.00171639,-0.00151975,0.00106502,0.00286102
0.05697,-0.00100516,-0.00621426,-0.00275642,0.00755203,0.00364757
0.00828393,-0.00522418,-0.00354481,0.000810385,-0.0113793,-0.0014568
0.016982,0.00222356,-0.00880527,-0.00174005,0.00367832,0.00247002
-0.0295703,-0.00625849,-0.0028988,-0.00231493,0.00208342,0.00291002
-0.0360853,0.000127343,-0.000844155,-0.000619292,0.0031735,0.003133
-0.00472895,-0.000956912,-0.000483528,-0.00193454,0.000134498,0.00160611
-0.0047363,-0.00415334,0.000586744,-0.000498295,-0.0020403,-0.000433087
0.0147486,0.00647958,-0.00241283,-0.00177065,0.00480342,0.00597554
-0.0274535,-0.0051973,0.00140622,-0.002042,0.00779897,0.00485903
-0.00688167,0.000110954,-0.00157773,-0.00370334,-0.00373018,0.00341618
0.0190801,0.010736,-0.00343672,-0.00104016,0.00274709,0.00722975
0.00932331,0.00328903,-0.000330484,0.000425771,0.00415999,0.00280744
-0.0122927,-0.00521195,-0.000568535,-0.00428978,0.00555199,0.00712115
-0.0133005,-0.00200913,-0.00806952,-0.00251399,-0.0018847,0.00315309
0.0169144,-0.00736341,-0.00130779,0.00102605,-0.000334382,0.00301069
0.0190348,9.03662e-05,0.00192727,0.000716671,0.00332776,0.00335461
0.00715941,0.00435663,-0.000354098,-0.0019341,-5.9545e-05,0.00397813
-0.00364877,0.000106755,-0.000472343,-0.00231482,0.0011135,0.000634789
-0.0165592,-0.00945791,-0.00595686,-0.00176029,-0.000243813,0.000453889
0.000702979,-0.00415439,-0.00256104,0.000985399,-0.000230372,-0.00118697
0.00823103,0.0043488,0.000720151,0.00101489,0.000282884,0.00251991
-0.0188226,0.00330931,0.00256316,-0.00349808,0.00301683,0.00288117
0.0158127,0.0107437,-0.00132487,-0.00437155,-0.00693578,0.00555509
0.106469,0.0234413,0.014673,-0.00261217,0.0107588,0.00781983
0.298805,0.00413214,0.0307866,-0.00715396,0.0164323,0.000678122
0.27595,-0.0501365,0.0498632,0.00202155,-0.014334,-0.00894439
0.050116,-0.0829696,0.0366245,-0.000174209,-0.0108963,0.0124627
-0.0257899,-0.00946936,0.0496108,-0.00222333,-0.00219804,0.00108755
-0.0457067,-0.00944111,-0.0105774,-0.00452274,-0.00282896,0.00494707
-0.0306534,0.0182246,-0.00507791,-0.000453845,0.0016053,0.0111716
-0.0118638,0.0128962,-0.0434083,-0.00262699,-0.000445187,0.0055005
0.338312,-0.0405942,-0.0201195,-0.00408007,0.0127249,0.0266379
0.433367,0.0753643,-0.0212968,0.00446453,0.0101963,-0.00422817
-0.0282484,0.00971659,-0.0275226,0.0172267,-0.0366733,-0.0106467
-0.505185,-0.167683,-0.108778,0.00872917,-0.00129327,0.00298822
-0.0547734,-0.0434568,-0.174468,0.0177801,0.0365989,-0.0198941
-0.0811072,0.116229,-0.153507,0.00427966,0.0163013,-0.0201932
0.10608,0.014938,-0.0506426,0.00411537,0.0295492,-0.0149902
0.423416,-0.189715,0.128757,0.024758,0.0400895,-0.0492875
-0.249592,-0.516004,0.0946841,0.0343961,-0.0142373,-0.0560343
-0.179298,-0.0934506,0.0533075,0.0563013,0.0469173,0.00334871
-0.14136,-0.214771,-0.150644,0.0404131,0.0402804,-0.0415024
0.0754019,0.0255988,-0.0135217,0.027092,0.124401,0.0470992
-0.672598,-0.245427,0.500774,-0.0178101,-0.0351796,0.0152756
-1.59203,-0.678082,0.878389,-0.0401751,-0.0466632,-0.0187311
-2.32927,-0.508196,0.527243,-0.0784203,0.0227059,-0.00687879
-1.87181,-0.261463,0.0856932,-0.0635337,-0.0338036,-0.0510081
-1.59608,0.142891,-0.158921,0.00470158,0.058135,-0.0434615
-1.26983,-0.0575038,-0.00512148,-0.00272423,0.0114841,-0.0460911
-0.313163,0.167454,0.00656266,0.00933221,0.00794733,-0.0201941
-0.327516,0.0301679,-0.055561,0.0236618,0.0649348,0.0328075
0.0548211,0.106518,-0.0181127,0.00320694,0.0117639,0.0148624
-0.187986,0.0151595,-0.0571822,-0.00122172,0.0281531,-0.0330814
2.01251,0.157249,-0.0623669,-0.0815054,0.114087,-0.0195301
4.07684,0.630593,-0.521277,-0.14189,0.00330794,0.155378
3.34788,0.382085,-0.693114,-0.00844696,-0.151947,0.134145
0.93304,0.439138,-0.374681,0.146827,0.0997365,0.0684044
-0.483781,0.220755,0.185526,0.0642074,-0.00522256,0.0578876
0.0152344,-0.100113,0.582315,0.0397973,0.0931773,-0.143657
-0.108902,-0.275608,0.371217,-0.0702838,-0.0428851,-0.013554
-0.375333,-0.176426,0.401291,-0.0508713,0.0211157,0.0445678
0.192903,0.253276,0.10322,-0.0867595,-0.0878849,-0.0527146
-0.793939,0.308275,0.158369,0.0180714,-0.0129539,-0.0143609
-0.203991,0.192949,-0.0950118,0.00248721,0.0280093,0.00731742
-0.186592,0.169488,0.00156679,-0.00366482,0.0187097,0.0105366
0.0181748,-0.00842042,-0.0184189,-0.000825673,0.0149322,0.0105866
0.0809818,-0.0584962,-0.0219414,-0.00114444,-0.00145745,0.00103426
0.0115217,0.00115838,-0.0035168,-0.00271885,-0.00759321,0.00462985
-0.017378,0.00758161,-0.0327501,-0.00226159,0.00605011,0.01103
-0.511423,-0.222837,-0.85187,0.0748761,0.103765,-0.179957
-0.232986,0.195263,-0.735632,-0.248489,-0.124416,-0.235285
0.743775,0.113357,0.383706,-0.208882,-0.164785,0.0674239
0.941839,0.330292,0.656627,0.0589246,0.158022,0.14619
0.551138,0.0730173,0.505767,0.219565,0.103022,0.0803198
1.53005,0.149075,-0.0453506,0.0933429,0.276055,0.049589
0.172171,-0.0809336,0.0497836,0.0105016,-0.0455348,-0.0603406
0.220549,0.119306,-0.563389,-0.00522715,0.1168,0.25396
-0.150061,0.339988,-0.820496,-0.0238868,-0.0213778,-0.0197071
0.33027,0.244714,-0.106145,0.0305504,-0.137201,0.0366051
0.201353,0.0372209,-0.0635097,0.0577352,-0.0819281,-0.224184
1.4339,0.187523,-0.264904,0.0659854,0.288296,0.0737232
-0.0279401,-0.0850201,-0.0477745,-0.0588732,-0.065885,0.00730652
-0.922761,0.0454129,0.300648,0.00872367,-0.002657,-0.0754285
0.39157,0.0945689,-0.0592598,-0.0261026,0.0252378,0.0496136
-0.765247,0.0421488,0.128981,0.0121405,-0.231033,-0.0596961
0.186665,0.18197,0.0860936,-0.0290875,0.0732867,0.0487435
0.0816975,-0.0169921,0.00907449,-0.00376225,0.0394012,0.0402448
0.0656456,-0.273516,0.0177149,-0.00832101,-0.0273484,-0.0240269
-0.199569,-0.0742709,0.0252167,-0.0197976,0.0358019,-0.0193341
-0.242958,0.0407295,0.0267614,0.0034678,0.0192491,0.00100195
-0.010144,-0.01479,0.0016122,-0.01964,-0.00952497,0.0134436
-0.09143,0.0438117,0.0134811,-0.000801779,0.0078398,-0.00301892
-0.0383245,-0.0137063,0.00771617,0.00322273,0.0113905,0.00468087
-0.00599274,0.0352362,0.0133908,-0.00879271,0.00299436,-0.000188351
-0.11085,-0.0200451,0.0154622,-0.00572179,-0.00134617,0.0056349
-0.00804028,0.0214003,0.00374245,-0.00151125,0.01028,0.00940275
0.00487015,0.0192581,0.0103124,0.000129908,0.00589404,0.0174719
-0.0534997,-0.0317927,0.0129153,0.00207756,0.00278354,0.00430024
-0.026342,0.00864409,-0.00287384,-0.00593479,-0.00145829,0.00406152
-0.0155178,0.00969377,-0.00383197,-0.000432476,0.0143556,0.00625741
0.00625524,-0.0499262,-0.012087,-0.000612527,-0.0124423,0.00369149
-0.0155793,-0.0190459,0.00476542,-0.0111584,0.036871,0.0186897
0.0321351,-0.0244008,-0.0075381,-0.00108546,-0.00110385,4.36306e-05
0.185589,0.0127422,-0.00155188,-0.00646804,-0.00215739,0.0117652
0.332866,-0.035264,-0.0169685,0.00675349,0.0744655,0.0055052
-0.0217838,-0.011581,-0.0231486,0.0127514,0.0126693,-0.0348707
-0.227158,-0.0380465,-0.0286695,-0.0126058,-0.00158954,0.0514098
0.0102697,0.0384092,0.00927685,-0.0293571,0.0259113,0.00246835
0.0386124,0.00859157,-0.00964114,0.00324589,-0.00441492,-0.00277871
-0.17025,-0.021064,0.00836594,-0.00463162,-0.0247285,-0.0101128
0.201768,0.276719,-0.0230492,-0.00936189,0.0357021,0.0163225
-0.0923103,0.000170425,-0.00147923,-0.00103626,0.0326933,0.00490558
-0.279559,-0.0412096,0.0189273,0.000403553,0.0218521,0.00652355
-0.332998,-0.0283756,-0.042715,0.000439227,-0.0234094,-0.00759429
0.0190158,0.00754259,0.00299197,-0.00304557,-0.0203491,-0.00520283
-0.123418,-0.0455785,-0.0210656,-0.000846982,-0.00641465,-0.0005126
-0.431534,-0.0187305,-0.0309982,0.000467524,-0.0271096,-0.0105111
-0.406224,-0.0570613,-0.0692209,-0.0162625,0.121268,0.0579976
-0.0591027,0.0416574,0.0245582,-0.000554174,-0.025067,-0.00958061
-0.0856373,-0.029632,-0.0163595,0.00209957,0.0279451,0.0158768
0.0309877,-0.0148183,-0.00220347,-0.00188518,-0.000477254,0.0031243
-0.00481296,0.0150125,0.00592912,-0.00667122,0.000587106,0.00921237
-0.00360733,-0.00734555,-0.003679,-0.000458002,-0.000367105,0.00841188
0.00290463,-0.0115985,-0.0057307,-0.00213182,-0.00207955,0.00359523
0.0719987,0.00537543,0.00359555,-0.00134009,0.0117038,0.00905126
1.87545,-0.125831,0.042354,0.0109272,0.107672,0.0110427
-0.83096,0.115682,-0.00567278,-0.0143501,-0.337629,-0.0863703
-0.0316231,-0.0264793,-0.0114674,0.00694282,-0.0343153,-0.0219283
0.118886,0.0904773,0.0618538,-0.00722961,0.0154225,0.00945967
0.304909,0.118023,0.0564453,-0.0170928,-0.0641877,0.00782084
-0.0471578,0.0469695,0.0193312,-0.00246066,0.0373768,0.0148957
0.164549,0.0830076,0.0388345,-0.00412165,0.00506398,-0.00829566
-0.00917312,0.0171416,0.00908702,-0.00033883,-0.0086576,-0.0021075
-0.0805393,0.0214516,0.00827344,-0.00763853,-0.0193087,0.0481808
-0.0476217,-0.124391,-0.0233242,0.0102389,0.0213126,0.014984
-0.306161,-0.0347912,-0.0231368,-0.0111734,-0.00819153,-0.00254571
0.0882834,0.0298437,-0.00481578,-0.0031909,0.0243195,0.0113248
-0.00236502,0.0107529,-0.0208155,-0.00255243,-0.0206013,-0.0247013
-0.220111,-0.0103791,0.0185055,-2.96086e-05,-0.0210893,-0.00085485
-0.0642439,0.00121336,0.00312097,-0.00281413,0.0124308,0.00250506
-0.00358783,0.00543437,-0.00689653,-0.00102264,0.00499904,0.00350893
-0.0316846,-0.0200972,-0.00612513,-0.000798717,0.0238781,-0.00133151
-0.136599,0.00127332,-0.00625907,-0.0168244,0.017973,-0.000180602
-0.172171,0.00449605,-0.0173721,-0.0043413,0.0180786,0.0131892
-0.0598887,0.00440528,-4.38215e-05,-0.000703558,0.00439224,0.00583452
-0.125998,-0.011508,0.0152951,-0.00301017,0.00652763,-0.00547457
-0.00260154,-0.0105401,0.00383253,-0.00109987,0.00632706,0.00577813
0.00725443,-0.0456731,-0.00458756,0.00010781,0.00373167,0.00458479
0.0341103,0.0288171,0.00527945,-0.00768545,0.00209731,0.00820607
0.166143,-0.026623,0.000416018,0.000548765,0.0147756,0.00477105
0.161878,-0.00640168,-0.0071583,-0.00234886,0.000823051,0.00112569
-0.0231666,0.010765,0.00357925,0.00234126,0.0119537,0.00431573
0.0341731,0.0096624,0.00102212,-0.00634,0.00340664,0.00861138
-0.0036558,-0.015858,0.00168833,-0.00073418,-0.00122747,0.00216633
-0.0760963,-0.0179365,0.000865773,-0.00187279,0.0019356,0.00334972
0.0116345,-0.0456713,-0.00988683,-0.00368004,0.00132406,0.00817019
0.219003,-0.0383815,0.0138661,-0.00782244,-0.0169052,0.00498736
-0.233232,-0.0306048,0.0344294,0.00829767,-0.0376629,-0.0180838
0.00684757,0.0256378,0.0274584,-0.00129224,0.0875587,0.0216429
0.209291,0.00846744,0.00729013,0.00699732,-0.0201329,-0.0110097
0.00496574,-0.00947966,0.00391917,-0.0112383,-0.00142211,0.0110765
0.00512528,0.0437474,-0.0164769,-0.000599369,-0.000136316,-0.001701
-0.103162,0.00655949,0.0015974,-0.00170109,-0.00850025,0.00092262
0.0255303,0.0266931,-0.00124388,0.000561267,0.0185502,0.00546867
0.0267083,-0.0158773,-0.0065322,-0.00301729,0.00725663,0.00798124
0.179982,0.0138022,0.0176517,-0.00628492,0.0467094,-0.00526798
0.085273,-0.00208341,-0.0240916,-0.00483936,-0.000772595,0.0198927
-0.0749485,-0.016873,-0.00554893,-0.00156406,0.00505343,0.000623882
-0.229649,0.0119737,-0.00198516,-0.00468433,-0.0298108,0.000884056
0.000471355,0.104418,0.00910641,0.0106589,0.00198495,-0.0107441
-0.124592,-0.0434463,-0.0125094,0.00154199,0.00494215,0.00174105
-0.118367,-0.00619433,0.00894609,-0.000103444,-0.00168642,0.0015918
-0.00915285,0.030978,0.00585828,-0.00342038,0.0034675,-0.000641465
-0.02314,-0.00413937,0.00252084,0.00041616,0.00992709,0.0067029
-0.0134034,0.00223773,0.00155059,-0.00091964,-0.00184864,0.00145715
-0.027402,0.000122672,-0.00395675,-0.00141522,0.00373873,0.00770557
-0.0122832,-0.0030849,-0.00164399,-0.000602633,0.000572622,0.00295436
0.0245718,-0.0286579,-0.00762584,-0.00280593,0.00180075,-0.000452995
0.00173937,0.00861115,0.000641995,-0.00259255,0.00562754,0.00290358
0.058073,5.72e-05,-0.0083466,0.00159639,0.0226677,0.0069347
0.228973,-0.108646,-0.00201999,0.0178277,-0.104917,-0.0522136
0.0786684,0.101143,0.0806559,-0.0204671,0.0114107,0.0196774
0.182849,-0.0756017,-0.0411191,0.0215858,-0.0255334,-0.0153445
-0.154275,-0.0540517,-0.0685085,0.000807643,0.00763524,0.0143521
-0.0461869,0.12467,0.0224724,-0.00476462,0.0361012,0.00191689
-0.364025,-0.221023,-0.0557316,0.0330684,-0.0208788,-0.0245184
0.290662,0.045663,-0.0218154,-0.00742762,-0.0259621,0.0418956
0.0168612,-0.0318504,0.00620772,-0.0145525,-0.0236107,0.0130064
0.0925902,0.0266419,-0.00262826,-0.00867932,0.0675157,0.0296615
0.0960261,-0.0329596,-0.0153692,0.00209436,0.0258326,-0.0143735
0.0858014,0.0255769,0.0262076,-0.00860152,0.0150772,-0.00644577
-0.117545,0.0874662,0.0249137,-0.0174028,-0.011883,0.0203132
0.0852536,-0.0148636,-0.0208745,0.0335048,-0.0173834,-0.0243111
-0.102978,-0.0434635,-0.0111949,-0.00231031,-0.00808167,-0.000162721
-0.0349997,0.0075753,-0.00191347,-0.00288223,0.0158977,0.00888908
-0.0871063,0.0225199,0.0156942,-0.00821669,-0.000404805,0.00909299
-0.0567113,0.00545745,0.00640486,0.00110711,-0.00130105,4.92334e-05
-0.405928,-0.240151,-0.0797494,0.00978152,-0.0417561,-0.0167659
0.293073,0.0616081,0.0563585,-0.00706501,-0.0866272,-0.013388
0.262651,0.0339752,-0.0306889,-0.00475781,0.0493179,0.0491045
-0.386742,-0.309367,-0.0462749,-0.00579377,-0.216691,-0.0372781
0.182165,0.1607,0.00146882,-0.00457081,0.0763579,0.0538071
0.181339,0.0617119,-0.0134287,0.00850942,0.0436197,0.0825933
-0.120918,-0.506494,-0.00880019,-0.000543706,-0.153665,-0.116917
-0.225108,0.247214,0.057809,-0.0691159,0.0447462,0.0874893
-0.121238,0.00339117,-0.0275081,0.00139084,-0.0448752,0.002379
-0.75288,0.000688348,-0.119245,0.0166036,-0.00413159,-0.00528097
-0.799917,-0.0248411,-0.0651504,0.00163725,-0.0406689,-0.013999
-0.470224,-0.107053,-0.0452739,-0.00127023,0.00988322,0.0146593
0.0500088,0.0809551,0.0311021,0.00369745,0.0271661,0.00743496
-0.0534041,-0.00305473,0.00110304,0.00244372,-0.00991982,-0.00882757
0.00615319,-0.0137415,-0.00570666,0.00441262,0.0184234,0.00903749
-0.00800676,0.0118139,0.00160226,-0.00496036,-0.0078032,0.00693166
0.0114741,0.00328931,0.000767342,-0.00164311,0.00099647,0.00721663
0.0071326,-0.000972644,0.00285519,-0.002762,0.00299299,0.0062601
0.00067752,-0.0116092,0.000654672,-0.000383094,-0.00838655,0.0017218
-0.0241458,-0.0115919,-0.00391219,-0.0025681,0.00287521,0.00341487
0.0903023,0.0521849,0.00695269,-0.00207731,0.010226,0.00682771
-0.0555206,-0.00517731,-0.003197,3.75658e-05,-0.00263512,0.00185978
-0.000366511,-0.00521563,-0.00364008,-0.00354387,0.00617009,0.00269651
-0.0747924,-0.0381619,-0.0183782,0.000127181,-0.00310427,0.000398695
-0.030785,0.0171499,0.00776126,-0.00175862,0.012635,0.0059135
-0.0242866,0.0171466,0.00676574,0.00133844,-0.00119019,-0.000836551
0.0561696,0.117134,0.0589731,-0.0128053,-0.00383419,0.00903428
-0.0392708,-0.0126459,-0.00515439,-0.00125131,-0.0152028,-0.00524747
-0.000473037,0.0139334,0.00489375,-0.00323407,-0.00676328,-0.00015831
-0.00698727,0.0181961,0.00695795,-0.000677109,0.0033927,0.000304639
-0.00586019,0.0054247,0.00377394,-0.00211766,-0.00785118,0.000781417
-0.0263112,-0.00945801,-0.00393452,-0.00262386,0.000693798,0.00494093
-0.00469706,-0.0094764,-0.00262165,0.00173582,0.0063287,0.00507629
-0.00152104,0.00222929,0.00275672,-0.00109573,-0.00395614,-0.000921905
-0.00146934,-0.00521875,-0.00151545,0.000107735,0.00607705,0.00288981
-0.00580955,0.000100978,-0.000506218,-0.00209366,-0.00012064,0.00309592
0.00281519,0.00222606,0.00173474,-0.0020611,-0.00350046,0.000688493
0.00282729,0.000102617,0.000672924,-0.00131989,-0.00117564,0.00160635
0.000670631,-0.00310055,0.000637166,0.00017111,0.00436312,0.00419563
-0.00685997,-0.00947296,-0.00259871,-0.00244696,0.00167108,0.00593251
-0.00364657,-0.000962627,-0.000432421,-0.000440374,-0.000624895,0.00262117
0.00174825,-0.00202582,0.000707516,0.00100189,-0.00116462,0.00211692
0.0114497,0.00541741,0.00295111,-0.00120795,0.00301009,0.00193942
-0.00474759,0.00649408,0.00062471,-0.00292054,0.00476199,0.00328171
-0.00147289,-0.00308367,-0.00146466,-0.00247222,0.00504696,0.0051229
0.00498836,0.00222688,0.000736493,-0.00141467,-0.00161475,0.00326753
-0.000454963,0.00542501,0.00388577,0.00023441,-0.00126076,0.00127393
0.00712841,0.00328491,0.00289564,-0.00318299,-0.00550246,0.00422704
0.0233646,-0.00417346,0.00202212,-0.00171806,0.00514835,0.00454068
-0.0069262,0.000108967,0.00251864,-0.0029815,0.00604326,0.00329316
-0.00582507,0.00329902,0.000382604,-0.0017065,-0.00301695,0.00345111
0.00614627,-0.0179996,-0.00481663,0.00029783,-0.00308639,0.0032872
0.0148161,-0.0265224,-0.00578187,-0.000121757,0.000307441,0.000480175
0.0244427,7.89966e-05,0.00179433,-0.000843689,-0.00030458,0.00320357
-0.00472522,0.00755447,-0.00175332,-0.00084652,0.00701988,0.00375187
-0.00910938,0.00969018,0.00355475,-0.000235289,0.00202864,-0.000213981
0.00174243,0.00435851,0.000468073,-0.00184038,0.00100666,-7.21216e-05
-0.0123598,0.00649338,0.00458475,-0.00248457,0.000953197,0.00353533
-0.00364969,0.00223046,-0.000665935,-0.000505552,0.000485659,0.00351083
0.00829743,-0.0190607,-0.00371383,0.00144424,0.00792259,0.0113432
-0.00470295,-0.00521148,-0.00280176,-0.000608817,0.00785768,0.00242007
0.00176185,-0.00415572,-0.000592432,0.00239748,0.00310236,0.0141087
0.0136363,-0.00629827,0.00168017,0.000974461,-0.00420022,-0.00199997
-0.00579283,-0.00734172,-0.00174363,0.00190066,-0.00460291,-0.000988185
-0.0133462,-0.00947339,-0.00290878,0.00122596,-0.00719649,-0.00111961
-0.0241454,-0.000946689,-0.00517786,-0.000948623,-0.00791824,-0.000116646
-0.0241374,-0.00946026,-0.00516661,-0.00231232,-0.00181019,-0.00203395
-0.000402019,-0.0137355,0.000462074,0.00548843,0.00292742,-0.0124523
0.0114085,0.0139286,0.00591974,0.000392362,0.00195444,0.000158787
0.00172634,0.00861887,0.00153792,-0.00147992,0.00731295,0.00623024
-0.009003,-0.00627867,-0.00499908,-1.12206e-05,-0.00572485,-0.00101244
0.00287101,-0.00947923,-0.00271721,-0.000321075,-0.00315833,0.000522196
0.00394138,0.00116555,-0.00271444,-0.00113195,0.00390422,0.00426561
-0.00365175,0.00435909,-0.000668456,-0.000655428,0.00537872,0.00495768
-0.0252346,-0.00519941,-0.0041094,-0.00395863,-0.00242949,0.0163502
-0.0318009,0.00651291,0.00222892,0.00471795,-0.000148654,0.00643957
