rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
-0.285255,-0.461067,0.32074,0.0592508,-0.0736166,-0.131585
-2.248,-0.993314,0.533738,0.0507341,-0.0255665,-0.068186
-1.11897,-1.19539,0.304216,0.108077,0.150043,-0.0271874
-1.16058,-0.773367,-0.276707,0.0155508,-0.0723048,0.14357
0.332473,-0.436914,-0.260477,-0.0420225,-0.00913924,0.0951301
0.231509,-0.0217396,0.101862,0.000926346,-0.0746893,0.0196846
-0.048913,-0.115572,0.0779163,0.0165267,-0.00450669,-0.0271332
0.29997,-0.177646,0.160825,-8.7142e-05,-0.000208959,0.0196319
0.120519,0.0173647,0.424933,-0.028848,0.00488141,0.0642353
0.184498,0.0807896,0.0711052,0.0137061,-0.0791172,-0.0252836
-0.588475,-0.0148896,-0.000618036,0.00417119,0.0227553,-0.0220889
-0.0579603,0.0757732,0.15143,-0.0293594,0.0193192,0.0579642
-0.124652,0.0959313,0.0442066,0.0261904,-0.0166862,-0.0330547
0.079297,-0.2889,-0.0262575,0.0247611,0.0364199,-0.066081
-1.31472,-0.376592,-0.0747157,0.00394884,-0.0987326,0.00777042
-4.37846,-0.116997,-0.165865,0.0054014,0.00502926,0.0534225
-2.29365,-0.218014,-0.221512,0.0109722,0.0596466,-0.0241669
1.1957,-0.328578,-0.24192,0.00125802,0.23259,0.0344635
-0.00573498,-0.392375,0.0179019,0.0584292,-0.39633,0.0124699
0.589393,-0.306191,-1.14076,-0.0970337,0.463988,0.122296
0.773685,0.240761,-2.26549,0.0935035,0.0269138,0.105507
-1.40094,-0.144338,-1.68456,0.15349,-0.271112,-0.152338
1.83076,-0.805712,-0.375347,0.0356063,0.00279936,-0.017536
1.4861,-0.498446,-0.129681,-0.0134843,-0.125786,0.0965474
-1.18892,0.214406,-0.471265,-0.0530264,-0.0262017,0.0518473
-0.701126,-0.177239,-0.649604,0.0713223,0.0934219,-0.156779
0.879616,-0.585761,0.377195,0.103846,-0.0233501,-0.152961
2.03783,-0.660151,1.09787,0.0523711,0.0333065,-0.0869507
-1.01386,-1.16688,0.773472,0.020907,-0.119274,-0.0185673
0.115436,-0.555029,0.517307,-0.00586408,0.361164,0.0295228
1.05995,0.298828,0.520648,-0.0458608,-0.0772676,0.0697959
1.66009,0.276155,0.0315558,-0.00251853,0.0853547,0.126696
3.46059,-0.139978,-0.143846,0.0172009,0.0451657,0.0925448
3.14618,-0.137318,0.0195007,-0.00341243,-0.129454,0.0430362
0.968366,0.0448506,0.0165768,0.0054974,-0.0724181,-0.14057
-1.43696,0.0796409,-0.0653089,-0.00138938,0.00029777,-0.00471997
-0.572916,0.362304,0.0728544,-0.0189235,0.030617,-0.00450879
0.103424,0.6678,0.358681,0.0216716,-0.00804392,0.0340335
0.666877,-0.32872,0.0584716,0.0300351,-0.00125013,-0.049755
0.198092,-0.0556933,0.218418,-0.00272089,-0.0630625,-0.0229133
-0.701124,-0.139367,0.238031,-0.00633049,-0.109712,0.0424637
-1.72909,-0.0692276,0.807483,-0.00190842,-0.299747,0.0477976
-6.01447,-0.0770845,1.1804,0.0582709,0.0179368,0.002626
-5.58257,-0.586492,0.218379,0.0156193,0.143825,0.203558
0.222024,-0.92237,0.0221897,0.0139861,-0.02829,-0.119798
-0.433888,-1.37611,0.492793,0.0318084,-0.0611666,-0.114842
0.337563,-0.424304,0.233084,-0.00601184,0.0782443,0.249405
0.121386,0.140576,0.0245372,-0.0124713,0.0167509,0.0903778
0.0793495,0.158935,0.120421,0.00504792,-0.0126615,-0.0329691
-0.421828,0.191552,0.230522,-0.00457394,0.00274634,0.0161304
0.116297,0.221821,0.0571113,0.0241452,-0.0200182,-0.0233787
0.110511,0.0543199,0.17357,0.00871772,-0.00364673,-0.0241202
-0.231297,0.231625,0.016216,-0.00516957,0.0657845,0.0541531
-0.111616,0.48841,-0.305536,0.0118664,0.0504701,0.00826836
0.136581,-0.0572536,-0.0895152,0.0134238,-0.0756346,-0.161671
-0.464346,-0.327763,0.116199,-0.0163966,-0.0092563,0.0783223
-0.202479,0.478781,-0.353895,-0.0185872,0.0560971,0.130372
0.21486,0.402846,-0.225763,0.0326984,0.0101442,-0.0978
-0.243515,-0.242407,0.153866,0.0374065,-0.057354,-0.133716
-0.198827,-0.14389,0.312597,-0.0358318,0.104294,0.172903
1.1772,0.367685,-0.369377,0.0282035,-0.0379899,-0.0897088
0.378527,0.0689265,0.0900707,0.00622034,-0.0275613,-0.119045
4.37794,0.374419,-0.0208747,-0.00730884,0.289272,0.155346
1.4269,0.993164,-0.541313,0.0301488,-0.181012,0.24826
-0.169167,1.75528,-0.956103,-0.00270963,-0.0569853,0.147861
-0.580288,2.75474,-0.127528,0.0207224,-0.0384309,0.399974
2.37403,2.17629,0.224914,0.0658194,-0.0418299,-0.0329585
2.30948,1.4531,0.186623,0.162675,-0.148651,-0.131977
-1.53529,1.15865,-0.0363474,0.0359969,0.0861489,-0.025842
1.40772,1.51242,0.124098,0.0202009,-0.0807781,0.178725
-1.4853,0.967415,-0.032785,-0.0191289,-0.0985494,-0.186834
-0.574067,0.264332,0.245504,0.0151982,-0.107309,-0.246379
-0.829349,-0.094518,0.173151,0.00305018,-0.0218932,0.0574335
-0.412077,0.172056,0.0811013,-0.0997999,0.100279,0.136748
0.161886,-0.00684067,0.0395336,0.026714,-0.0525795,0.0319388
-0.0076984,0.04664,0.00649884,0.00331504,-0.00877975,0.005822
0.136822,0.0915873,0.115728,0.000298744,0.0140274,-0.0123986
0.891392,-0.0181801,-0.0206993,0.00414644,0.0466498,-0.0338845
1.86828,0.0205447,-0.0546876,-0.0627747,-0.0998075,0.102711
-0.282709,-0.187085,0.00912181,-0.00170225,-0.0342221,0.0196611
-2.39647,-0.2512,-0.307159,0.0303637,-0.154632,-0.0246518
1.11325,-0.32267,0.0462124,0.00251703,0.178033,0.234275
0.43743,-0.164931,0.161258,0.0351719,-0.0408603,0.195561
-0.78311,0.759245,0.345151,-0.0791936,0.149518,0.18801
1.32091,0.405987,-0.39473,-0.0465871,0.0412006,-0.30805
0.083136,-0.0900602,0.0632854,0.0403848,-0.117205,-0.0422183
0.0615958,0.026305,0.0143701,-0.00390239,0.087832,0.0300053
0.110408,0.0571831,-0.0219759,-0.00088473,-0.020147,0.00507677
-0.0598312,-0.00135949,0.0237094,0.00816889,-0.00124597,0.00340289
0.00740824,0.00289367,0.0420993,0.0110229,0.00139271,-0.0110834
0.0412655,0.00920665,0.0015836,0.00975051,-0.00958569,-0.00725925
0.0348311,0.0166766,-0.00596987,-0.001369,0.00803222,0.00343412
0.0477844,-0.0206666,0.0253077,0.00995889,-0.00991445,-0.00951433
-0.00851143,0.0146731,0.0515783,0.00548656,0.00530728,-0.000987768
-0.00256088,0.0113351,-0.0221009,0.00216706,0.00421876,0.00604135
-0.0750164,-0.0259919,-0.0189245,0.00564989,0.00363509,-0.00147396
-0.0013302,-0.00357022,0.00684882,8.67732e-05,-0.0026603,-0.0181296
0.0166816,-0.00361385,-0.0101782,0.0109193,-0.00705563,-0.00462741
-0.0141341,-0.000361953,0.0035754,0.00745255,-0.000913262,-0.00469321
0.00718716,-0.00464685,0.00581962,0.007773,0.00199843,-0.0124888
0.025195,0.000649692,-0.0123127,0.00151277,0.00220299,0.00106996
0.00395963,-0.00251716,0.000451013,0.00747387,0.000445597,0.0105285
0.0135787,0.00496042,0.00471243,0.0018054,0.00182203,-0.0107847
0.022036,-0.00147462,-0.00589686,0.00550275,-0.0104204,-0.00215918
0.00183608,-0.000377577,0.00149821,0.00300867,0.00679184,0.000679016
0.00606632,-0.000390494,-0.00382726,0.00683792,-0.0056901,-0.00234979
0.00717487,-0.00358216,0.0036753,0.00688556,-0.000890359,-0.00429684
0.0145931,0.00494475,-0.00383135,0.0058497,0.00640474,-0.00424343
-0.00672061,-0.00144897,-0.00386856,0.00468169,-0.0003701,-0.00132352
-0.0248261,0.00283934,-0.0028959,0.00452169,-0.00867143,0.000676095
-0.00243234,-0.000376779,0.000414908,0.0072817,0.00176194,-0.00597817
-0.0173632,-0.00143712,-0.00177187,0.00327526,-0.00167736,-0.0010677
-0.00451766,0.00177461,0.00787153,0.00891106,0.00596033,-0.00783294
0.0263673,-0.00359343,0.00588546,0.00627739,-0.0106844,0.00362241
0.0178105,-0.00466438,0.000517745,0.00543145,0.00407784,-0.00632018
0.0113982,-0.00466544,-0.00271103,0.00853347,-0.00504941,-0.00552022
0.0177722,0.00814112,-0.00704504,0.00488955,-0.00321213,0.00105947
-0.0311857,0.00605768,0.00240243,0.00377579,-0.00494446,0.00699055
0.0178963,0.000700603,0.0143736,0.00744699,0.0108982,-0.00642741
0.0252395,-0.000406695,-0.00482391,0.00359844,-0.00642054,0.00197995
-0.0120696,-0.00572307,-0.00706679,0.00676061,-0.00332747,-0.000967205
-0.000289607,-0.00251077,0.0025731,0.000213794,0.000999659,0.00101614
-0.00566471,0.00495589,-0.0060435,0.00385004,-0.00157338,0.00294274
-0.0130993,0.0017636,-0.00177524,0.00234597,0.00201113,-0.00370896
0.00607205,-0.00145616,-0.0027533,0.00217839,-0.00500806,-0.001724
-0.0067429,0.00495234,-0.00818309,0.00420151,0.00216537,0.00126439
-0.0895652,0.00830371,0.039564,0.00780691,-0.00805852,0.00241005
-0.930811,0.0197674,0.122885,0.00448236,-0.0536684,-0.0293358
-2.78782,-0.721377,0.0395351,0.0221704,-0.0813823,-0.0696104
-0.217826,-0.852555,0.0500069,0.0382753,-0.0388287,0.0185018
0.0108727,-0.113447,0.0973575,0.0102254,-0.00991975,0.114124
-0.0421758,0.279698,0.0999524,-0.0151462,0.061486,-0.0109313
0.186943,-0.00380622,-0.0469366,0.0322149,0.0629352,-0.0721056
0.00435998,-0.0550463,-0.106051,-0.0125426,-0.0116234,0.0451718
-0.404134,0.357408,-0.21069,-0.00298391,-0.0972198,0.150504
0.346299,0.0945067,0.0438413,0.0280889,0.0300099,-0.170744
-0.294971,-0.110024,0.0897799,0.0279341,-0.0549186,0.0161533
-0.0373158,-0.132706,0.0588383,0.00495979,0.0201413,-0.0554239
-0.217581,-0.0122493,-0.162719,-0.0215266,-0.00685801,0.0969536
0.00583354,0.0198344,-0.0445605,0.0153878,0.00780007,-0.0413494
-0.0665511,0.0220452,-0.0330919,0.0098301,0.00533316,0.00273961
-0.0974333,-0.0185121,-0.0265334,-0.00786093,0.0156036,-0.0132351
-0.0771868,-0.0281385,-0.0253281,0.00293636,-0.0237858,-0.0226504
0.250306,0.0483132,-0.146401,0.0147871,0.0499751,0.0127944
0.133837,0.00589501,-0.0194167,-0.00336239,0.00795151,-0.00705189
0.0715616,-0.0269946,0.0820657,0.0138712,-0.00939067,-0.0101971
0.316784,0.0846977,-0.0801443,0.0322402,0.000260845,0.0118889
0.0330114,-0.141302,0.0602259,0.0169525,0.0243701,-0.0781041
-0.061975,-0.167976,0.0365351,-0.0149461,0.0189802,-0.0171772
0.380262,-0.0839206,0.037647,0.00580797,0.0693721,0.0574963
0.0837096,-0.0734274,-0.19859,0.011343,-0.100002,0.0128082
0.0275224,-0.0163851,0.0220006,0.000200331,-0.0492968,-0.0196006
-0.0813244,0.0295758,-0.00969243,0.00765343,-0.00412522,-0.00205255
0.0571304,-0.0100654,-0.0163939,0.00537863,0.0382441,-0.0117041
0.0711482,0.00279039,0.0102839,0.00900891,-0.0287395,-0.000579894
-0.0619428,-0.0141702,0.0280615,0.00609505,-0.00920279,-0.00272048
0.088249,-0.00788796,0.0200341,0.00982469,0.0182265,-0.00547624
0.185948,-0.00378682,-0.0351835,-0.00111364,0.00123014,-0.00338393
0.0104546,0.00925565,0.0164268,0.00218655,-0.0177628,0.00425869
-0.0163673,-0.000390582,-0.0135271,0.00527513,0.0028891,-0.00475359
0.0166561,-0.00362149,-0.0144516,0.00629747,0.00200653,-0.000752807
0.0829853,-0.00786528,0.0306986,0.00672787,-0.0162316,-0.00801235
-0.113123,-0.00666521,0.0214094,0.00351661,-0.0689787,-0.0175166
-0.585359,-0.0135364,0.163927,0.0154295,-0.00326334,-0.0265213
-0.235521,0.000943839,0.0433378,-0.0111701,0.0276081,0.0129987
0.111315,-0.0443287,-0.039476,0.00266354,-0.0100112,-0.0153582
-0.129969,-0.0995126,0.063618,0.0139755,-0.0221519,-0.00396627
-0.0474636,0.0522217,0.127049,-0.00930446,-0.0126975,0.0879401
-0.571337,0.248484,0.347123,0.0251039,-0.0930909,-0.0656604
-0.40989,0.016137,0.104558,-0.00248891,0.0554895,-0.00728428
0.0513115,-0.0593336,-0.0940946,0.034045,0.0199566,-0.00392187
-0.0226876,-0.136005,0.0108336,0.00737573,-0.0303353,-0.012586
-0.0463267,-0.0708956,-0.0281393,0.0114092,-0.0430412,0.0231193
0.000696511,-0.0335076,-0.00790728,0.0148682,-0.00525227,0.00266749
-0.0105737,0.0243066,0.0621935,-0.0022994,0.00205994,0.00638467
-0.0123125,-0.0570595,-0.0430625,-0.00178261,0.0188605,-0.021251
-0.0258661,-0.074051,0.00828288,0.00166415,-0.0169629,0.0102455
0.170468,-0.241488,0.248367,0.0235143,-0.0396748,-0.0331709
-0.214182,-0.228382,0.246843,0.0313926,0.0181882,-0.0221125
0.236923,-0.194741,0.131853,-0.0167706,0.0239198,0.0170074
-0.086526,0.0480842,0.187832,-0.00533599,-0.0871716,0.0637599
-0.134206,-0.0780091,-0.468623,0.000789389,0.152599,0.00584471
0.0795952,-0.174846,-0.164824,0.0806002,-0.213309,0.128261
-0.241759,0.256566,0.224363,-0.0063695,-0.110734,0.0337096
-0.248188,-0.0830762,0.248979,0.00763185,0.0253397,-0.0462321
-0.0757108,-0.080042,0.2261,0.0135228,0.00206172,-0.00298119
-0.0429436,0.00529966,0.174383,0.00335817,0.0279364,0.0203341
-0.0538272,0.0636716,-0.0472054,0.00768085,0.0393774,0.0054704
0.467564,-0.0704347,-0.153364,0.0231574,0.0286888,-0.0398404
0.207938,-0.2517,-0.0773026,0.0241372,0.00652473,-0.0390544
0.390322,-0.108979,-0.237812,-0.00254717,0.0123533,0.0284588
-0.100011,-0.0549534,-0.097894,-0.0380079,-0.020635,0.0217416
-0.0455972,-0.106995,0.0971039,0.0335061,-0.0445092,-0.0303292
0.349818,-0.288516,0.310245,0.0272598,-0.0365115,-0.082822
0.102368,-0.350038,0.451823,0.0107137,-0.00939965,-0.0214208
0.0512106,-0.387384,0.452941,0.0171799,0.0397586,-0.0164362
0.26118,-0.534158,0.298686,0.0281402,0.0535138,-0.0585225
0.261346,-0.722395,0.165282,0.0215948,0.0443769,-0.0495854
0.397127,-0.92667,0.0827088,0.0289047,0.0415628,0.0108434
0.127506,-0.556315,0.397693,0.018397,-0.0640884,0.0615926
-0.345764,-0.043486,0.855235,-0.00466961,-0.00791647,0.112465
0.0508398,-0.0345945,0.00297171,-0.0183476,0.240879,-0.0524157
0.0319027,-0.189375,0.0573274,0.00636381,0.00405785,-0.00899118
0.267661,-0.402323,-0.0547336,0.037762,0.0141713,-0.0768173
0.323039,-0.704628,-0.0322653,0.020009,-0.00179863,-0.0933875
0.614144,-0.824404,0.0155451,0.0226613,-0.00756547,-0.0503643
0.518347,-0.830399,0.210751,0.0332307,-0.0329694,-0.00997621
0.552002,-0.681784,0.301799,0.0126433,0.00501309,0.0188076
0.78293,-0.614756,0.247739,0.00962335,0.0268929,0.0165515
0.377198,-0.612557,0.107305,0.00542188,0.0311833,0.0201517
0.170823,-0.496201,-0.0256393,0.00259346,0.000728399,0.0784578
-0.663927,-0.0152191,0.389085,-0.00790733,-0.201273,0.140959
0.140025,0.587511,1.49724,0.0280136,-0.153959,0.101001
0.0252586,0.466066,1.02534,0.0283353,0.0946987,-0.122973
-1.0222,-0.282969,-0.165045,0.0293126,0.116355,-0.054949
-0.222279,-0.0814837,-0.0511695,-0.00708234,-0.0545976,0.020935
-0.0817309,0.0692857,0.0968944,-0.00235206,0.010024,0.0304103
-0.0677341,0.0433741,-0.0546068,-8.0049e-05,0.0255412,-0.0132434
-0.398429,-0.00241521,-0.115381,0.014102,-0.0233145,-0.00158912
-0.137731,0.00827654,0.00305604,-0.000756085,-0.00505215,-0.0115175
0.223946,-0.0506014,0.0870624,0.0060727,-0.0145872,-0.00475407
0.00728352,-0.106082,0.0310515,-0.00189996,-0.00583959,-0.00379062
-0.0208549,-0.00365664,-0.0509197,0.00704819,0.0179197,0.0254412
0.0316975,0.0658267,0.000111251,-0.0153162,-0.028455,0.0177121
0.321883,0.136205,0.0552332,0.000674784,0.00707728,0.00302124
-0.132032,0.180023,-0.128386,-0.000649512,0.0137657,0.0409026
0.415041,0.135645,-0.224348,-0.0156825,0.029435,-0.00894135
-0.225147,0.00481377,-0.18209,0.0177367,-0.0375344,-0.062728
0.210726,0.245128,-0.0121323,-0.00258917,0.0197848,0.0731953
-3.73075,0.304666,-0.0454399,0.00703406,-0.202507,-0.00226629
-1.59279,0.991163,-0.548332,-0.0528649,0.0847148,0.214665
-2.10737,1.30023,-0.567219,0.0228388,-0.00994331,0.0546319
-3.21332,2.0472,-0.26956,0.0320489,0.0345504,0.120695
-3.09283,1.15015,0.538045,0.429732,-0.211818,-0.523599
-0.789991,0.168169,0.138476,0.0208547,0.260144,-0.134054
-0.0779361,-0.102497,0.212348,0.0608975,0.105265,-0.135328
0.070893,-0.0770762,0.152906,-0.0692756,0.0516346,0.0345416
0.225901,0.146932,0.0398475,0.0156286,0.0206388,-0.0184807
0.0938152,-0.0419991,0.0630131,0.0328808,-0.00512189,-0.0536788
0.24823,-0.0239841,0.0474488,-0.0255311,-0.0195567,0.030336
0.236507,0.02195,0.0428323,0.0176259,-0.0257354,0.0168337
0.0215666,0.0058654,-0.0850127,0.00207382,0.0190779,-0.0166299
-0.012982,-0.0925003,-0.151817,0.00541681,-0.000441253,0.00839788
0.0389864,-0.0314206,-0.01953,0.0103278,-0.0398915,0.000214815
0.226067,0.00493166,0.0803002,-0.0114486,-0.00212121,-0.000135124
0.197775,-0.00696717,-0.0169578,0.00818515,0.0111156,0.0166115
-0.120992,0.00283255,-0.0481299,0.000402391,-0.0451729,0.0136857
-0.1012,-0.0504041,0.0591321,0.00160944,-0.0325222,-0.0133622
-0.202799,-0.109936,0.179873,0.00350577,-0.0240397,0.0168266
-0.000694708,-0.100577,0.121805,0.00146246,0.0128911,-0.000465572
-0.0162754,-0.136003,0.0140614,0.00748277,0.0296505,-0.0104328
-0.386737,-0.0590378,-0.114971,-0.0192247,0.0392837,0.0445598
-0.841823,-0.225653,-0.297229,-0.00503325,0.105097,-0.0627293
0.632885,-0.363776,-0.455353,0.0382204,0.0395954,-0.0818223
0.72146,-0.753948,-0.575363,0.0094409,0.0755228,-0.0853821
0.469807,-0.644875,-0.617612,-0.00938278,0.00771791,0.0140287
0.330444,-0.471371,-0.418392,0.0196434,0.0028705,0.00293297
0.159171,-0.0379833,-0.055365,-0.013656,-0.0714373,0.0613804
0.0268752,0.268148,0.244526,-0.0253032,-0.06157,0.10732
0.518452,0.44091,0.292258,0.0409623,0.0367631,-0.00477779
0.855271,0.585943,0.298989,-0.0198867,-0.0778081,0.0294609
0.434711,1.15807,0.478546,-0.0269797,-0.0829547,0.108705
2.95071,1.34682,0.161935,0.114465,0.406324,-0.115496
-0.678696,0.182111,0.217868,0.00465137,-0.176618,0.175298
0.552998,0.117845,0.0401901,0.000335634,0.179353,-0.162123
0.497813,0.0338867,0.262766,0.023268,-0.00852889,-0.0409512
0.0637866,0.190354,0.365903,0.0177767,-0.0278723,0.00113362
-0.352486,0.443894,0.400095,-0.0120374,-0.0432252,0.0502359
-0.0765484,0.466861,0.215071,-0.0659578,0.0227331,-0.0123152
0.511738,0.723539,0.0350412,-0.0420003,0.0263999,0.108057
1.83879,0.940249,-0.0799946,-0.0303747,0.0036456,0.022656
-0.0612468,1.1,0.0443438,0.0132525,-0.0693848,0.0750586
1.17926,0.705783,-0.0563681,0.0978289,0.0651408,-0.0529391
0.200288,0.20675,0.0276086,0.0249789,-0.255303,-0.0526178
0.926896,0.217929,0.0152988,0.0175161,-0.00383985,-0.00884748
0.3412,0.120967,-0.0984524,0.0166396,-0.0216576,0.000230432
-0.00957527,0.0178779,0.0515546,0.0312946,-0.0435764,-0.0150663
-0.0395705,0.016786,0.0247371,-0.00173739,-0.0214719,0.00908244
0.0181357,0.0228881,-0.125737,0.00222714,-0.0311187,-0.00779194
0.100939,0.0038228,0.00291039,-0.00306009,0.0395235,0.0012188
0.236004,0.038891,-0.0427534,-0.00631588,0.00133163,-0.0136802
0.28223,-0.0272419,0.0315697,0.00420468,0.0086648,-0.0241572
0.133792,-0.101678,0.160779,0.0140119,0.0206834,-0.0286377
-0.29618,-0.191236,0.0732068,-0.0281413,-0.0893392,-0.00482249
-0.195155,-0.478672,0.0658311,0.0227567,0.0505306,-0.0556085
0.446783,-0.618613,0.340529,0.0326746,0.0193605,-0.03433
0.427793,-0.593222,0.191779,-0.0273934,0.0482831,0.0315435
0.0909426,-0.546018,0.162433,-0.0767617,-0.0327885,0.0236839
0.0230598,-0.661534,0.0464644,0.0341018,-0.00638811,-0.00719172
-0.496037,-0.443007,0.172386,0.105174,-0.106778,0.0361871
-0.314895,-0.277287,0.336534,0.044982,-0.0167725,-0.0652458
-0.412825,-0.433429,0.188664,0.00655115,0.0142306,-0.0534462
-0.33405,-0.70617,0.0229794,0.0188677,-0.00283188,0.00045377
0.0124815,-0.587498,0.230788,0.0326003,-0.0825596,0.0024839
-0.239645,-0.322762,0.629864,-0.00456864,-0.0719621,0.0483359
-0.278201,-0.354075,0.421574,0.0145509,0.0603706,-0.00316048
-0.119225,-0.269313,0.0936077,0.0263013,0.0347789,0.0214157
-0.375975,-0.204269,-0.0840702,0.0188434,0.063736,0.00598729
-1.24669,-0.378692,-0.635383,-0.00690222,0.0447742,-0.0174806
-4.43074,-0.267928,-1.58932,0.0186172,0.0352659,0.0399939
-2.13782,0.678297,-1.32617,0.0449781,0.053965,-0.0286351
-0.484406,0.781375,-0.308831,0.0909274,-0.122823,-0.219945
1.03181,-0.0357549,-0.235884,0.00414252,-0.0386015,0.122782
1.93834,0.431298,-0.313516,-0.174262,0.442393,-0.1188
1.60181,0.53627,-0.295157,-0.0195859,0.365686,0.308141
1.75761,0.766784,0.258458,-0.024788,0.0280089,0.0882568
1.34237,0.164947,-0.170848,0.0368059,0.0830744,-0.169117
0.609359,-0.00705825,-0.50156,0.0235358,0.205307,-0.0862435
-0.615079,-0.665161,-0.470894,0.0135176,-0.195237,0.0527921
1.70739,0.107356,0.650392,-0.0218292,-0.507167,0.0919679
1.09539,0.380675,0.915578,-0.0252416,0.0124837,-0.000581443
-3.52289,0.326829,0.501172,0.00614893,-0.0173019,0.00244415
-1.25295,-0.246791,0.265511,0.0691536,0.139391,-0.107216
0.570733,0.271206,-0.215027,-0.0690611,0.181868,0.1776
0.800447,0.489853,-0.307472,0.00770825,0.0230055,0.0348325
-0.548479,-0.0281922,-0.260015,0.0665427,-0.120728,-0.131873
-1.49461,-0.413651,-0.575181,-0.00691402,0.131738,0.0391747
0.241991,-0.314752,-0.078904,-0.00498205,-0.069629,0.000583589
0.447362,-0.125945,-0.141328,0.0446601,-0.277558,0.0680691
0.169694,0.125824,-0.448507,-0.0374076,0.05887,-0.0333976
1.05041,-0.615883,-0.280132,0.100195,0.00346595,-0.187139
1.19139,-0.940709,0.338995,0.0306585,-0.0599591,-0.0419559
2.39383,-0.541388,0.751192,-0.00421554,-0.0508423,0.106257
1.13294,-0.0115596,0.815691,-0.0144636,-0.072604,0.0726051
0.25813,-0.0243458,0.455635,0.0016194,0.0970596,-0.0222049
0.201309,-0.176689,0.0546727,0.00987446,0.0505809,-0.0240476
0.14581,-0.193763,0.0406872,-0.00261563,-0.0251799,0.00340503
0.193751,-0.159625,0.036373,0.00298268,-0.00915933,-0.000964105
0.348792,-0.20444,0.131265,0.00562769,-0.0303937,-0.0123926
0.710772,-0.478974,0.285052,0.0181826,-0.0236497,-0.06949
0.422272,-0.715787,0.348547,0.0248612,-0.00845109,-0.0462648
0.387826,-0.659258,0.285014,0.00685591,0.0175094,0.0211543
0.197499,-0.423271,0.152419,-0.00535321,0.0145918,0.0578678
0.0221857,-0.149889,0.0324622,-0.011925,0.00377652,0.062869
-0.0323503,0.038071,-0.0170421,-0.00431824,0.00151968,0.0304564
-0.0707062,0.0957748,-0.0218337,-0.00021565,0.00243662,0.00873268
-0.0205704,0.0412835,-0.00740265,0.00363463,-0.00928856,-0.0142965
0.00600502,-0.0207009,-0.0122439,-0.001463,-0.00722681,-0.0112777
-0.0291693,-0.0185415,-0.0145272,-0.00355554,-0.00451005,0.0102696
-0.0153811,0.00706134,-0.0274607,-0.000123262,-0.00161357,-0.000782788
-0.0239843,0.00277312,-0.0402876,0.00189888,0.00553398,0.0017522
-0.02323,-0.0186782,-0.0903649,0.0037266,0.0056811,0.00102651
-0.104413,0.0240442,-0.12834,-0.00209129,0.00828767,0.0123326
-0.629069,0.0528418,-0.380509,-0.000537515,0.0469227,0.00942582
-0.956859,0.170063,-0.682729,0.00509441,0.0563836,0.0273883
-0.24274,0.19064,-0.82443,0.0226119,0.0218488,-0.0217692
-0.29783,-0.0470874,-0.572008,0.0171253,-0.0392541,-0.0325813
-0.987475,0.135236,-0.45397,-0.0118991,-0.0334378,0.0828205
-1.76525,0.728912,-0.320764,-0.00267678,-0.0240501,0.104548
-0.459771,0.562623,0.444868,0.0815793,-0.0524654,-0.100385
